-2.002300310393709	-0.6835656026477787	-0.12475542835658684	0.7507604472505714	-0.146425518407879	-0.28388105399020463	-0.5254266130125604	-0.5680305668863942	0.6818174124338585	0.9948613598928168	0.7240943289450378	0.38872937208026925	-0.44737038703855697	-0.9194874463829232	-0.5493665222319016	0.6065369535140319	1.2077252381359307	-0.4418441998079994	-1.3521776604088276	-0.18897282342503163	0.7606480223683041	0.8879802840591994	-0.15860772429753206	-0.9083109200166883	-0.22824255508730265	0.1493862478105659	-0.14842063882333162	0.23033033682875145	0.933140867932967	0.14972319364911527	-0.9137877381759947	-0.7676866484614169	0.2177501457526798	1.3512426253748546	0.4187681443102401	-1.1923167067220326	-0.610602017991994	0.5254493157099238	0.921287126765133	0.43447936771096385	-0.39184739554818127	-0.6868314164346625	-0.9847481041318072	-0.6599453470974946	0.5606918081102588	0.48759525443040097	0.28886621578098604	0.14588992040033208	-0.7414178831649609	0.12727918055961773	0.6713732706968508	0.0
-2.0022323715196255	-0.6836554917624744	-0.12461110834099207	0.7510548829750059	-0.14672778901072955	-0.2840474773287113	-0.5255833969574248	-0.5681909509343166	0.6824749343017218	0.9951038850606292	0.7242774552668527	0.38879680307687914	-0.44772070715095486	-0.9193112431956972	-0.5496330005457541	0.606509058298217	1.2077336086285166	-0.44219774942967977	-1.3521175690767129	-0.18868631528857788	0.7609030027987798	0.8877098777843512	-0.15862488316817078	-0.90825391291609	-0.228136318176286	0.1494504148680244	-0.14880734691338754	0.2304375426972714	0.9332621432886096	0.14987700656441552	-0.9137588297688873	-0.768201338722339	0.21766311820369366	1.3515276798246831	0.4187458350669326	-1.192315778252966	-0.6101704825628759	0.5253693999440381	0.9211743887913169	0.4348803413566769	-0.39206259213861505	-0.6869925022484363	-0.9847857864232594	-0.6606622703088025	0.5604827183087789	0.48792112415131433	0.28907184557950494	0.14617126624952603	-0.7414817464350255	0.12714551907138882	0.6714432421419407	0.0
-2.002286366182593	-0.6835840520673381	-0.12472580718913469	0.7508208791308025	-0.1464875583689059	-0.283915211785695	-0.5254587923569535	-0.5680634851390745	0.6819523664474869	0.9949111373168111	0.7241319149681616	0.38874321205134893	-0.4474422889897065	-0.9194512813084329	-0.5494212159535207	0.6065312281206735	1.2077269561496207	-0.441916764604388	-1.3521653268776561	-0.1889140186539032	0.7607003561904494	0.8879247841376231	-0.15861124609441093	-0.9082992195130137	-0.2282207503409696	0.1493994178697989	-0.1485000092768577	0.23035234045014932	0.9331657592663174	0.1497547632003077	-0.9137818048287444	-0.7677922867981503	0.21773228365925607	1.351301131781998	0.4187635654177766	-1.1923165161570748	-0.6105134468873225	0.5254329132845664	0.9212639876988928	0.43456166611880853	-0.39189156387933133	-0.6868644787222759	-0.9847558382874646	-0.6600924930245857	0.560648893175718	0.48766213802607533	0.2889084205622839	0.14594766563044861	-0.741430990872917	0.12725174701681763	0.6713876320859024	0.0
-2.0022176272591365	-0.6838165636094501	-0.12455354683610573	0.7510450556187576	-0.1466268312757471	-0.2840800746157844	-0.5260297268424263	-0.5678910054863056	0.6825498541959796	0.9952048427157995	0.7242456775895495	0.3883919205925424	-0.44736670347725616	-0.919352989704462	-0.549679581055028	0.6065455856740152	1.2077337933403391	-0.4419370819350059	-1.352192849849479	-0.18878317755330415	0.7609757038483907	0.8877583815022712	-0.15872156609433205	-0.9085854194627772	-0.22826907137938737	0.14977099705864655	-0.14889410353874258	0.23042140843873304	0.9334438088143958	0.1499396532890937	-0.913668803751058	-0.7682012417279608	0.21790110418893469	1.3511094589032646	0.41870587957383104	-1.1921494152651388	-0.6105478659345874	0.5256940024048927	0.9210680666832096	0.4346458693406651	-0.391758297557477	-0.6868511088652997	-0.9849490133077475	-0.6608258002794772	0.5606281522583622	0.4879889760145791	0.2891434086779166	0.14616437298400003	-0.7416508745599811	0.12708504639898094	0.6714254489961194	0.0
-2.002237128606909	-0.6837704263800083	-0.12462325940826627	0.7509741512800256	-0.14655367459011284	-0.2840228152121791	-0.5259243790764236	-0.567894179249839	0.6823702278086209	0.9950949845877198	0.7241786354474149	0.38839647974375824	-0.4472673527919573	-0.9193980894716137	-0.5496314813721773	0.6066187117057507	1.2077159051319128	-0.44184795082814665	-1.3521995506517461	-0.18887833186749517	0.7608788898871086	0.8878228217232479	-0.1586993836552129	-0.9085553606202038	-0.22825787674479628	0.14964869929548116	-0.1487651868704216	0.23039750514128762	0.9334288727721483	0.14991919584668645	-0.913756098325923	-0.768036347393925	0.21790956490923077	1.3510953128688308	0.41870531111207404	-1.192162963719394	-0.6106496098417368	0.525669089738314	0.9211262872610425	0.4344952878892681	-0.39167623326003	-0.6868078341977636	-0.9849133989847366	-0.6605980548098168	0.5606194024142247	0.48790842746216395	0.2890870703923415	0.1461039623081746	-0.74160509691613	0.12713184399180819	0.6714342953313944	0.0
-2.0022645612499548	-0.6837059865941414	-0.12471982196273755	0.750847684039704	-0.14645515101649026	-0.2839165170330378	-0.5257571716610653	-0.5679067393849421	0.6820956359230557	0.9949323899471497	0.7241065728686091	0.3884239998751596	-0.44718267138948353	-0.9194444422171387	-0.5495410690599078	0.606711600549423	1.2076675292802936	-0.4417566248162401	-1.3521518884775134	-0.1890099100507504	0.7607194744043071	0.8878812168809488	-0.15860930380749785	-0.908477585059711	-0.2282929725459441	0.14949183255791296	-0.148600040676203	0.23041759733982808	0.9333668033991241	0.14982393141455577	-0.9138294522677094	-0.7677932724726189	0.21790716683959727	1.351062414306673	0.4187148884585773	-1.1921714592155277	-0.6107652105808111	0.5256004212301385	0.9212002268309805	0.43433671504450233	-0.39158631254452725	-0.6867807560489684	-0.9848369704002706	-0.6602587345813348	0.5605941467046022	0.48780650211586896	0.2889713159634999	0.1460076097900249	-0.7415017764221165	0.12720334163120506	0.6714517451915772	0.0
-2.0022873068153295	-0.6836873617117735	-0.12483291371858586	0.7506824332562919	-0.1463337381738726	-0.28374425216696786	-0.525666645711898	-0.5678749713756129	0.6818284633213705	0.9947149842039492	0.7240381705783366	0.3883704014345655	-0.4470457222233193	-0.9194750580310684	-0.5494637577865974	0.6068905692766866	1.2075431072745577	-0.4416099154031576	-1.3520263687981255	-0.18921558255348145	0.7605205035169146	0.8878623459769729	-0.15840946277525123	-0.9083787629909305	-0.22841614575787733	0.14933235223866037	-0.1484833734560967	0.23055142359690836	0.9333304441322512	0.14965561459841956	-0.9138975899581044	-0.7675035703192539	0.21796276771791656	1.350942325210164	0.41870206797151527	-1.1921027980219514	-0.6109459664335858	0.5255273163676265	0.9212610310681476	0.4341016041973482	-0.3913775802620339	-0.6867598219339792	-0.9847374463803397	-0.6599139423446709	0.5604857883562155	0.4877891153207542	0.2888088044569922	0.14592306713033207	-0.7413521743735453	0.12726611886514697	0.6715329229196162	0.0
-2.0022708870210266	-0.6837008068265622	-0.12475127392033121	0.7508017261306309	-0.1464213848807654	-0.28386860843685524	-0.5257319954818382	-0.5678979043812341	0.6820213325286538	0.9948719272178865	0.7240875495019913	0.3884090936084029	-0.44714458444552924	-0.9194529567836885	-0.5495195680152788	0.6067613735569978	1.2076329262659644	-0.44171582344920635	-1.352116980189074	-0.18906710964753407	0.7606641385943208	0.8878759686922797	-0.158553726001454	-0.9084501016459706	-0.22832722825812524	0.14944747947310558	-0.14856759434594816	0.23045481577127813	0.9333566915204001	0.14977712081086758	-0.9138484020464334	-0.7677127033827318	0.21792263000447565	1.3510290163180882	0.4187113229518577	-1.1921523638452907	-0.61081548060601	0.5255800900307653	0.9212171371024194	0.4342713283473109	-0.39152826199214025	-0.6867749340605134	-0.9848092917668376	-0.6601628443838148	0.56056401115535	0.4878016666728383	0.28892611987495376	0.14598409762392958	-0.7414601705839872	0.12722080061294053	0.6714743215362513	0.0
-2.0022659681756063	-0.6837048345531026	-0.12472681724685834	0.7508374624619022	-0.146447641032021	-0.28390586159955233	-0.5257515721836323	-0.5679047743765333	0.682079109976986	0.9949189423272788	0.7241023418488378	0.38842068454666745	-0.4471742004066056	-0.9194463359565667	-0.5495362869754978	0.606722670649861	1.207659833164211	-0.44174755011384464	-1.3521441244648895	-0.18902263191169993	0.7607071670713929	0.8878800496222575	-0.15859694265182323	-0.9084714724262716	-0.2283005914179572	0.14948196791184323	-0.14859282423194403	0.23042587515534238	0.9333645543987413	0.1498135201874743	-0.9138336669206704	-0.7677753529624124	0.2179106060287609	1.351054986202444	0.4187140954480798	-1.1921672121813072	-0.6107763912237959	0.525595899333029	0.9212039878736095	0.43432217227643416	-0.3915734014210747	-0.6867794611704773	-0.9848308143476827	-0.6602374074771615	0.5605874442051305	0.4878054266566468	0.28896126382351506	0.14600238040862176	-0.7414925227959175	0.12720722471343723	0.6714567664353245	0.0
-2.002256907173587	-0.6837492855461359	-0.12473356865556604	0.7508050377285137	-0.14644416832194876	-0.2838479530828727	-0.5258249211746243	-0.567873117728262	0.6821128240726544	0.9948831576492146	0.7241190290498744	0.38834109423191543	-0.4471560555733153	-0.9194141522267121	-0.5495609050694223	0.6068122840331446	1.20758259413199	-0.441728455897924	-1.3520400803300352	-0.18908049385628664	0.7606698630002521	0.8877878655246159	-0.15847670010465778	-0.9084498984667199	-0.22839682176471932	0.14949028190790337	-0.1486666437226212	0.23055787109373846	0.9333944092384966	0.149737939714132	-0.9138210744862584	-0.7677488134633543	0.2179595763312054	1.3509714897018998	0.41870162277637024	-1.1920924793876988	-0.6108177030693157	0.5255807109573204	0.9211807328318192	0.4342837957460029	-0.3914679482782318	-0.6867996358893113	-0.9848101204785019	-0.660263274552578	0.5604919212651605	0.4879058649627234	0.28892075788919486	0.14602473549386027	-0.7414355971152992	0.1271927876845424	0.6715168529174336	0.0
-2.002220663165509	-0.6839270895182691	-0.12476057429039683	0.7506753387949597	-0.1464302774816599	-0.28361631901615425	-0.5261183171385924	-0.5677464911351766	0.6822476804553281	0.994740018936958	0.7241857778540206	0.38802273297290735	-0.4470834762401539	-0.919285417307294	-0.5496593774451205	0.6071707375662788	1.2072736380031064	-0.44165207903424136	-1.3516239037906184	-0.18931194163463352	0.7605206467156889	0.8874191291340493	-0.15799572991599595	-0.9083636026285129	-0.22878174315176777	0.14952353789214384	-0.1489619216853299	0.23108585484732283	0.9335138285975175	0.1494356178207628	-0.9137707047486102	-0.7676426554671222	0.21815545754098356	1.3506375036997231	0.4186517320895319	-1.1917935482132653	-0.610982950451395	0.5255199574544859	0.9210877126646583	0.4341302896242779	-0.39104613570686014	-0.686880334764647	-0.9847273450017788	-0.6603667428542439	0.5601098295052804	0.48830761818703	0.28875873415191394	0.14611415583481438	-0.7412078943928261	0.12713503956896308	0.6717571988458702	0.0
-2.0021780962694016	-0.6841846987460806	-0.12486442209874213	0.7505600473709227	-0.14634623675901418	-0.28327234468367235	-0.5265570262345618	-0.567568023060934	0.682461559613777	0.9944401380571996	0.7241897440587399	0.38754696171837943	-0.446747529901052	-0.9191757978028776	-0.549850580188291	0.6077772237890697	1.2067503734674452	-0.44130188719436697	-1.3512167550530891	-0.18982984254744067	0.7604220610237391	0.8869314724754083	-0.15730190828280868	-0.908242741840456	-0.229250397437058	0.14951627848584215	-0.14932616825354597	0.23173824199075205	0.9336622812731863	0.14902123842862197	-0.9137444180406866	-0.7674682259326004	0.2184748663847224	1.3502683403993012	0.41849702043309445	-1.1912713157593564	-0.6113237247454186	0.5254131895327271	0.9210113002760131	0.4337417972927435	-0.3903397279752243	-0.6870232342986489	-0.9845604619232662	-0.660496108125177	0.559556354914248	0.48894399413736633	0.28847304300426047	0.14628701615526038	-0.7409188473689627	0.12696357719481718	0.6720714817396227	0.0
-2.0021401462272665	-0.6844830424400797	-0.12496591878423868	0.750468491620039	-0.1461678205613567	-0.2828524104758904	-0.5270896637619633	-0.5672676647518976	0.6826729687511621	0.9939482143386337	0.7240816549246205	0.38704749845362074	-0.44609833840364144	-0.9191723667194825	-0.5501370547326779	0.6086285538285918	1.2060129313733066	-0.44061439197302565	-1.3509039797646167	-0.1907930486934452	0.7605421627569915	0.8861871467600037	-0.15628210858541458	-0.9079391521147141	-0.2298397889578265	0.14960867416150317	-0.15001915755312006	0.2326258875981027	0.9337974136052541	0.1483290444457371	-0.913638388596266	-0.7674058284411388	0.21899287592843156	1.350104470121033	0.41821439459624626	-1.1906131686774166	-0.6117975516779547	0.5252963864541673	0.9209842339837611	0.4330373460216603	-0.38937824829694617	-0.6872956069565345	-0.9842569753975124	-0.6605549236221452	0.5586529739809186	0.48988461148593965	0.2880937533763142	0.14654636634033347	-0.7405467528991331	0.1266057191978106	0.6724963905127003	0.0
-2.0021180097870945	-0.6848112669735886	-0.12497026981308182	0.750551768041382	-0.14575873485228513	-0.2823712840648532	-0.5278280813387689	-0.5666186126394713	0.6828579574113752	0.9930622143841923	0.7235268897247537	0.3864351633374334	-0.4443451920212566	-0.9196111633643	-0.5507147116921723	0.6102359626498464	1.204662571671255	-0.43887223860971336	-1.3510354015520256	-0.19313150846105243	0.761481054794277	0.8849215412986221	-0.1545488810534765	-0.9073392314689238	-0.230670273812701	0.15020485665814	-0.15161489238349557	0.23391684895446133	0.9338870854500739	0.14696718165041667	-0.9132342585308235	-0.7677556698091668	0.22009720856710455	1.3505688209294184	0.4176233333776544	-1.189568829744493	-0.6128815532287826	0.5252985302211036	0.9211190484531723	0.43142059210185835	-0.3877079154006471	-0.6879523550329584	-0.9836345663937949	-0.66044578574475	0.5569764211038336	0.49160403066847874	0.2875294274407711	0.14703764127787064	-0.740090932043947	0.12563933486048004	0.6730199751883154	0.0
-2.002182619089088	-0.6848416323694171	-0.12444610630261123	0.7512562829845274	-0.14498961961780163	-0.28238026109895853	-0.5284195974132097	-0.5653014001420192	0.6826498475304398	0.9918208747528383	0.7218827064361407	0.38619642122665915	-0.44043187091639974	-0.9212973858615008	-0.5517427440245181	0.6128081798828664	1.2026484447484231	-0.4352194274021234	-1.3527698734655111	-0.19802616992879424	0.7646234786771374	0.8830700004677314	-0.1521080023993611	-0.9062927315501833	-0.23150383176506584	0.15230763098116198	-0.15505847306222909	0.23528286963202882	0.933674182216945	0.14456026518172654	-0.911994394720945	-0.7695136806193716	0.2221867517821197	1.3530642869919107	0.416621793101324	-1.188447380628236	-0.6150069727315748	0.5258808461676989	0.9216970944111452	0.42825269228880936	-0.3853878508107733	-0.6893472100201177	-0.9825489585505935	-0.6597935518468027	0.5542183235166465	0.4942856981281046	0.2870679559910887	0.14780549653101488	-0.7398910338304358	0.12343695095609067	0.6732729595884486	0.0
-2.002534168572901	-0.6837182868339556	-0.12252269919096785	0.7534273544936765	-0.14350020455396462	-0.28397622240590603	-0.527690570935926	-0.5627212401468308	0.680740737088793	0.9901930172649456	0.7175780494716266	0.38743176697451964	-0.43188899475105097	-0.9260969048347967	-0.5534116744042853	0.6169578710810915	1.1997868861416405	-0.4277344937282694	-1.3585529242653525	-0.20823856184374953	0.7727193708592232	0.8807150351966269	-0.14886936818130286	-0.904408775023488	-0.23183820187264673	0.1579195387802964	-0.16210661364955872	0.2359220622183697	0.9324044257121884	0.14015463822633734	-0.9087784618513661	-0.77453849322749	0.22609133253598926	1.3607695801162367	0.4149837485342171	-1.1880065019709811	-0.6192373929911625	0.5278966044040697	0.9234420196900804	0.4220248258212792	-0.38254758210437023	-0.6922673406519018	-0.9805051284522746	-0.6572448985279732	0.5496990881682516	0.49818820166446304	0.28716795784724164	0.14870056618645625	-0.740506542558309	0.11875998084966112	0.672351601676391	0.0
-2.0036526705937523	-0.6790229067763092	-0.11630426638214901	0.7602197365176298	-0.14040390349079196	-0.29133628853353544	-0.5233465520242699	-0.5567477640502863	0.6747594197019438	0.9889908087521151	0.706147675992941	0.39318412790683677	-0.4114380776260192	-0.9395653953421483	-0.5568078261061846	0.623834119013936	1.1962518258956698	-0.41077605165104447	-1.3765598414914106	-0.23128843191949683	0.7951736725912537	0.8783548810361388	-0.1461191435928939	-0.9015288209589117	-0.22956070893457392	0.17391557700085833	-0.1784406061122241	0.23268349406137598	0.9286292778612377	0.13216639871030894	-0.9002497973367369	-0.7894810521076865	0.23445293291053967	1.3826013985386216	0.4122577759171435	-1.1905084108746526	-0.6289803660939138	0.5350349694748887	0.9282396083619782	0.4085109459216542	-0.37974582268358986	-0.6986149935003126	-0.9771133948106698	-0.6505114374622829	0.5424429310946065	0.5037876585907544	0.29021187187257075	0.14993733201495024	-0.7448676968597092	0.10753069163425442	0.6672942451494475	0.0
-2.004515089063066	-0.6741716651505533	-0.10991307148833718	0.7647750560264676	-0.13900469708117943	-0.2970705946937498	-0.5177834766848632	-0.5525936147565004	0.6682821150053007	0.9891077149253475	0.696808700962774	0.3974903768026718	-0.3960812125733848	-0.9503763135588101	-0.5587462290437224	0.6306506238128204	1.191978785918195	-0.39887623787613635	-1.38744965969525	-0.25076406215305175	0.8122029840842466	0.8764897299354955	-0.14277724934910999	-0.8989912843108805	-0.2298083086501389	0.1884725296013518	-0.19230035721480493	0.2314736329589236	0.9244716574106351	0.12406782474435325	-0.8916254562301181	-0.8017984544305977	0.2418802825164439	1.3990668571408893	0.4110408889785352	-1.1926590032662978	-0.6377111731034251	0.5410329034144151	0.9313891379450109	0.399398575024373	-0.3779936307822913	-0.7045110158238593	-0.9738635891225857	-0.6440484050458276	0.536673711102826	0.5082282333840714	0.2921971648713846	0.14947921136712589	-0.7469965069057908	0.099314811407225	0.6622425288419836	0.0
-2.005108720763455	-0.6698717592761506	-0.10615069914054685	0.765707262162173	-0.1393368642442828	-0.3004469123613926	-0.5107782191488444	-0.5520922780180042	0.6617077444707656	0.9906344425960208	0.6925540222602611	0.40108321835361954	-0.39179559465194497	-0.9555301676294123	-0.5576360483149165	0.63292748246099	1.1908533666357173	-0.3968770169825756	-1.3902299808396241	-0.2581059855085664	0.8180851366935771	0.8778774428384063	-0.1422968657788194	-0.8982641834540813	-0.23041618319035495	0.19593754130927793	-0.19667505261652352	0.22983092411662737	0.9207719846281993	0.1198761288719213	-0.8863346392681763	-0.8063756032928902	0.24359747403598356	1.4061918758511247	0.41276804323308025	-1.1958276034102648	-0.6417284332817	0.5436269539479602	0.9328370510668628	0.3984266348686068	-0.3801007707543842	-0.7074554457640422	-0.9724188740054791	-0.6380013044137712	0.5365071490001218	0.506840691664732	0.293141472157908	0.14708881640340127	-0.7472524692017339	0.09725940826840228	0.6579285664803182	0.0
-2.005293006644808	-0.6685752968333375	-0.10591592929999173	0.7653183095019722	-0.1404229425294458	-0.3015827087480528	-0.5072163192409901	-0.5538728848065105	0.6597117396998314	0.9922909526522351	0.6933027323474494	0.4038430803034565	-0.395940633378908	-0.9552558964745285	-0.555550579858458	0.6294629899495661	1.193517288239989	-0.4008671456785059	-1.3899612151979068	-0.2538398381141253	0.8162790662179249	0.8808538004692088	-0.14549516004906912	-0.8988861672077297	-0.2289941960106762	0.19515015583331793	-0.1928811924139313	0.22678274927267555	0.9191554507049148	0.1218387263257096	-0.8863226219121667	-0.8052113794375144	0.24045920804914625	1.4060854831179652	0.4149380832758404	-1.1986978276132385	-0.6395701161729238	0.5430207206459661	0.933127911819991	0.4024576934885306	-0.38459670469258656	-0.7067263259111722	-0.9733643302799639	-0.6363835059218983	0.540334851828697	0.5024351168651443	0.29385340688606	0.1455567166419817	-0.7478421088618484	0.09922925244337247	0.6563677642067548	0.0
-2.005438323229096	-0.6680517186888177	-0.10619382847327816	0.7655553156100825	-0.14055441440093214	-0.30231125100822626	-0.5058149505783538	-0.5545872578573638	0.6591067507879904	0.9925637560428108	0.6936336880964458	0.4057824821550583	-0.3976062877402274	-0.9552800100620764	-0.5546727378890115	0.6270967278061395	1.1953482633364376	-0.40199966753726146	-1.391597013789917	-0.251622109362232	0.8160405000223389	0.8822878261142599	-0.1472831672059522	-0.8989663895927411	-0.22742751964951974	0.1942610965207866	-0.19088075820962375	0.22461801414003307	0.9184899607817408	0.1231194559979804	-0.8868134961725236	-0.8047366314103034	0.23856420779420245	1.4071932245808403	0.4156382963971607	-1.2003261710613011	-0.63793130900545	0.5425178293731026	0.9335976135593035	0.40384785988677974	-0.38691553102786586	-0.7062678685515512	-0.9738530738762841	-0.6356553327126103	0.5420294481929011	0.500298691228014	0.2943791349973397	0.14519398658261384	-0.7485650655568782	0.09978536217460401	0.6557988725753926	0.0
-2.0054411240874654	-0.6681480889440474	-0.10635725558761921	0.7654891750395758	-0.14061131302155283	-0.302158817335177	-0.5057229491292136	-0.5548202489078413	0.6592036327420266	0.99245787582427	0.6938622250858892	0.4061114924109846	-0.39824556384105225	-0.9550113055048058	-0.554476647939872	0.6265776512049573	1.1955613749420697	-0.40228766314332565	-1.3915581684242535	-0.25110882550727215	0.8156860978900439	0.8823530544896159	-0.1473152541747703	-0.8987475400924632	-0.22732450687746603	0.193754756838751	-0.1903452022198241	0.22447704058437043	0.9182798029676293	0.12333403730941012	-0.8870569412869649	-0.8044130639784969	0.23817413286195335	1.4071304563547682	0.4156961651888796	-1.2004670411730038	-0.6372972333758644	0.5421180263302529	0.9336022787449766	0.4042642441323012	-0.3872969624219394	-0.7061642077582118	-0.9738809465771422	-0.6356756650032669	0.5421746887177191	0.5001276570520558	0.29427196994255983	0.1451386713586975	-0.748469074338684	0.09998713686055521	0.6559013144567418	0.0
-2.0054821937913956	-0.6679748546636597	-0.10636294881752187	0.7655658949315634	-0.14052108162838334	-0.3023343336518374	-0.5054578692314885	-0.5548425818318485	0.6590148771111397	0.99243230751515	0.6937294915191918	0.4065102706636464	-0.3982206949543219	-0.9551870736921269	-0.5543924359659572	0.6263235825027684	1.1957657241933524	-0.402157014184969	-1.392041623130115	-0.251206512604408	0.8159817081591823	0.8825265740458995	-0.14748895304548548	-0.8986774553442626	-0.22710938225005897	0.1938350621575582	-0.19025879897192813	0.22415224353140045	0.918087919875923	0.12337456026504073	-0.8870332267604267	-0.8044897375016914	0.23803540223925146	1.4075314059079174	0.41577859469924333	-1.2007077388573746	-0.6372070695124146	0.5421060918365239	0.9337509770810387	0.404271148553936	-0.3875650202027709	-0.7061866322392613	-0.9739193125386367	-0.6354220711413804	0.5423332753930342	0.4998879542631424	0.29433587297348424	0.14510422503861492	-0.7485896259320243	0.09987475837988026	0.6557282450537494	0.0
-2.005562659489802	-0.6675936453921918	-0.10630099890741065	0.7657470517471894	-0.14031483522273328	-0.3026855881336565	-0.5049929219983952	-0.5547982449939545	0.6586204702433683	0.9923447102771155	0.6933910382005848	0.4071954098562951	-0.3979270063028485	-0.9556234553751519	-0.5542640915988032	0.6260008950393807	1.1960235858248607	-0.4016914629098455	-1.3930656127711696	-0.25165738431822	0.8166980125090032	0.8827886355966902	-0.1477025309502446	-0.8985282533394231	-0.22674831152417602	0.1941438753973525	-0.19028749885293963	0.22358552684443556	0.9177458382380262	0.12330961575604084	-0.8869130451350741	-0.8047607667198634	0.23793716698948125	1.4084262057552699	0.41587036153414886	-1.201107862502272	-0.6372141127301796	0.5421824549221057	0.9340336580810202	0.404085514113868	-0.38791861248606	-0.7062848047784275	-0.9739490530378552	-0.6349057568960873	0.542516877105543	0.49956326463763434	0.2944675015622767	0.14503236428435204	-0.7488215914056121	0.09955769530948955	0.6553797534984482	0.0
-2.005655168081241	-0.6671613739144096	-0.10616589649936789	0.7659473716346433	-0.14006586669267992	-0.3031137450573027	-0.5044864912847551	-0.55469085450027	0.658116995533802	0.9923086989659904	0.692944522570056	0.40794720637213006	-0.39749965141833143	-0.9561862178830453	-0.5541145612046264	0.6256778859467795	1.1962929032262433	-0.4011302697055216	-1.3942105688290993	-0.2522835963799167	0.8175970150064137	0.883080826122888	-0.1479594388102	-0.8983727503531936	-0.2263903224123917	0.194630841834025	-0.19039692983737716	0.22295699032745553	0.9173198352899261	0.12322644383658647	-0.886705197703261	-0.805150188801362	0.23792485485924988	1.4094097052319179	0.4159801866124865	-1.2015463272520397	-0.6373180727319225	0.5423349190265213	0.9343719416027384	0.4038297236749711	-0.3883076991393358	-0.7063900601356341	-0.9740011240183578	-0.6343050642443455	0.5427384449408293	0.4992096498158526	0.29463636310610686	0.1449236946128093	-0.7491106912295586	0.09917131575532707	0.6549542061416294	0.0
-2.0058364128853157	-0.666285800737837	-0.10587555541579663	0.7662858043188355	-0.13955943761548625	-0.3038865582949473	-0.5035062436153066	-0.5544461415425261	0.657004403825943	0.9922030061772334	0.6921212905336211	0.4092723280141168	-0.39658450749311686	-0.957288639264174	-0.5537515841542275	0.6251556465015612	1.196697826186441	-0.4000097215537556	-1.396401857145014	-0.253494129909964	0.8192372337482882	0.8836039305768417	-0.1483348684666171	-0.8980642440646432	-0.22575340485487205	0.19557827835324132	-0.19061407884817755	0.22179621839898161	0.916498508091866	0.12293262488772995	-0.8862441250728196	-0.8058844747338065	0.2379662222466653	1.411325474963791	0.41612544888936287	-1.202308868419397	-0.6376275425142827	0.5426312522807718	0.9350143917480594	0.4032524147648407	-0.38898230833400804	-0.7066141718125327	-0.97402819083587	-0.6330550419360252	0.5431317830247927	0.4985464677126688	0.294924016516714	0.14464309230115083	-0.7496313039817807	0.09846257641486705	0.654135533750276	0.0
-2.006131265005506	-0.664911540972599	-0.10524597758043944	0.7668454934859043	-0.13868193440739557	-0.3051782256256064	-0.5020653340440947	-0.5538730672881551	0.6550524264857717	0.9921520365845842	0.6907514420176891	0.41127396389145365	-0.3948462160679355	-0.9592057067961602	-0.5531120158760051	0.6243531211634129	1.1972880847656644	-0.3980978100881789	-1.4000459022562421	-0.2555587874933531	0.8220588516493651	0.8843531834569375	-0.14892611771489098	-0.8975690127885007	-0.22478839740682374	0.1973760814488038	-0.19114177515563768	0.21993561235270984	0.9150954263458739	0.12241846439151298	-0.8853144866158417	-0.8073221755757685	0.23826620295036507	1.414457964043405	0.41624405788630603	-1.2034368885555733	-0.6382785659261379	0.543226872219361	0.9360878476662898	0.4021707820231545	-0.3900622895952979	-0.7069584469155182	-0.9740637606837876	-0.6310375462551749	0.5437640161212317	0.49753492040140057	0.29544098766075527	0.1441350853873453	-0.7505813572498672	0.09727981960848317	0.6527826316358554	0.0
-2.0066244569200418	-0.6626334157945151	-0.10406044616553062	0.7676285504055554	-0.13710962284959463	-0.307142990673522	-0.49981982583827833	-0.5527081871421363	0.6513589432394656	0.9920184418294236	0.6886446422405887	0.4141453771987619	-0.391628219204429	-0.9624422121361006	-0.5518154678517023	0.6232581673597569	1.197938259211125	-0.39482460602881014	-1.4060832274032893	-0.2589192577632053	0.8265184683168918	0.8853360387985718	-0.14950421939672506	-0.8966907175461406	-0.22337501367220997	0.200465934518767	-0.19213959687737758	0.21705827236495875	0.912722669729612	0.12118232313250855	-0.8835071859829529	-0.8097825894932412	0.23902546996120916	1.4197080219687064	0.4161365226300952	-1.2049687723502123	-0.639608621987369	0.5441841464887094	0.9378601453068081	0.40011066587961214	-0.3916742831040919	-0.7075837434173315	-0.973884862989361	-0.6274848478966503	0.5446583354504354	0.4959829876439012	0.29618204593961717	0.14311260718540564	-0.7520929475787684	0.09541368340716644	0.6505872375288617	0.0
