-10.624740110497672	-0.6964304300459059	-1.7777635908868714	-0.4783741710831972	1.765119309890601	1.947617134604644	-0.22552231352634558	-2.6534993260521547	-1.686888969190889	1.3926636099804104	2.969750921899059	0.797371204979651	-2.018232443847694	-2.5598755942603066	-0.36480730615808266	2.131216165219217	2.4684461929886807	0.25262263948567937	-2.427713534426033	-2.6153436224369675	0.1427530837026389	2.9171463541020235	2.587033101355736	-0.7961674994568189	-3.740289627350603	-1.9893576488980216	1.9893550300416556	3.7402931273381834	0.7961670855903704	-2.5870235110783244	-2.9171610932091463	-0.14274493609701536	2.6153281828379997	2.427723115721283	-0.2526180477721904	-2.4684284748075864	-2.131244651724302	0.3648169103004445	2.5598578672918704	2.018258862346189	-0.7973895246917674	-2.9697201478591464	-1.3927035743802598	1.6869209446797289	2.6534590804585823	0.2255664247740904	-1.947647287213229	-1.7650838651459724	0.478326520356419	1.777805232256481	0.6963918197954918	0.0
-10.624748000120654	-0.6968074942974003	-1.7768175051364543	-0.4789236337292101	1.7649264883114297	1.948240486674823	-0.2258465855562398	-2.6538233013062658	-1.6864125475319403	1.3927378398620738	2.969536816562234	0.7976872515953345	-2.0188204490381936	-2.559699428221591	-0.36468411798833944	2.131058276700454	2.46840659601034	0.25294470323838464	-2.427738735272231	-2.616115693288865	0.14369004970067403	2.9170338552900597	2.5867029890992104	-0.796124714213504	-3.7404734348651196	-1.9891656297647053	1.9891673041252966	3.7404775750379375	0.7961207160082445	-2.5866802451162143	-2.917090678040184	-0.14364111283122566	2.616074984293167	2.427769850910989	-0.25296361818558105	-2.46833945402576	-2.131158142792336	0.36475863025305766	2.559616872723301	2.01892306526717	-0.7977931921106407	-2.9694004249176382	-1.3928926879221362	1.6865648891620535	2.6536442273474745	0.22603013103302858	-1.9483950709364637	-1.764771800279157	0.47874523375422623	1.7770078780840335	0.6966326407021637	0.0
-10.624669729641932	-0.6967284445601893	-1.7765397997368046	-0.4789623064182629	1.764687453366874	1.948508566121207	-0.22580398784091965	-2.654237883514653	-1.6859888222901633	1.3928184790316118	2.96955031225978	0.7976240308935669	-2.019302062908686	-2.559389725239812	-0.3647281412919871	2.1310455731987026	2.46834915138406	0.253123853194699	-2.4277359198995176	-2.6166317760491595	0.14437898493564122	2.916989807097397	2.586462779121702	-0.7963401396097342	-3.7405727984814225	-1.9887028004189058	1.9887039210540718	3.740579515351864	0.796335434951289	-2.5864393436583977	-2.917055217881988	-0.14431909154364414	2.616583506683296	2.4277712504749247	-0.2531460649888057	-2.4682709765271453	-2.1311637757458906	0.3648187245485278	2.559293911397364	2.0194200328605634	-0.7977504510844952	-2.9693875942631656	-1.39300030821396	1.6861667927282755	2.6540290950691685	0.22601999559063876	-1.9486936388095857	-1.7645052901398952	0.4787560489222577	1.7767625948740648	0.6965216367525335	0.0
-10.62435664772704	-0.6964122456113457	-1.7754289781382058	-0.479116997174474	1.763731313588651	1.9495808839067421	-0.22563359697963906	-2.655896212348202	-1.6842939213230554	1.3931410357097638	2.9696042950499653	0.7973711480864967	-2.0212285183906564	-2.558150913312697	-0.3649042345065779	2.130994759191697	2.468119372878938	0.2538404530199564	-2.427724658408666	-2.6186961070903365	0.14713472587551	2.9168136143267462	2.5855019392116687	-0.797201841194655	-3.7409702529466333	-1.9868514830357071	1.9868503887691722	3.7409872766075707	0.7971943107234671	-2.5854757378271316	-2.916913377249205	-0.1470310063933181	2.6186175962438125	2.4277768487306672	-0.25387585220170433	-2.4679970665326874	-2.13118630756011	0.3650591017304085	2.558002066093616	2.0214079032341377	-0.7975794869799129	-2.9693362716452754	-1.3934307893812548	1.6845744069931639	2.655568565955944	0.22597945382107953	-1.9498879103020739	-1.7634392495828477	0.4787993095943836	1.7757814620341903	0.6960776209540132	0.0
-10.621187188854337	-0.6915812065329975	-1.7689513021410186	-0.47788585524795724	1.7550128690600035	1.9572755639302084	-0.22217584039089533	-2.671107205251443	-1.6696831884889782	1.3961748974968897	2.9711119996276056	0.7932386992466874	-2.037635176078953	-2.54651167208101	-0.36735232529968176	2.131351096772089	2.4660358463408896	0.25918979025345795	-2.427287296477032	-2.6355978241277915	0.16999761431473995	2.915746784736534	2.5776019416932194	-0.8062743078460313	-3.7440219805139896	-1.969006255757708	1.9689759758683856	3.744118820436425	0.8062525955033821	-2.577587918671879	-2.9160012711781857	-0.16966371122057972	2.63535168871993	2.4274169597753024	-0.25926935421918845	-2.465702203507999	-2.131920107154129	0.3678345863498454	2.546119634936919	2.0380924962798144	-0.7938521079990118	-2.970306482939018	-1.3969987871633567	1.6704429928907065	2.670222293131875	0.22316153006989803	-1.9582012431726104	-1.7541805330250162	0.47704734354562506	1.7699160535283882	0.690615607003703	0.0
-10.616919140655007	-0.6834076475756984	-1.7641595789644835	-0.4736697450043784	1.7437304154019155	1.9652589884102232	-0.21601295417751318	-2.690714562317155	-1.6516673222769747	1.4001712333070029	2.974084907210972	0.7862591007526388	-2.0578762536593795	-2.53122605998703	-0.371246553852639	2.1325849507795382	2.4632905764871817	0.2652444381758386	-2.426535323103178	-2.655850504370246	0.19766375214080115	2.914823027791339	2.568126499154328	-0.8190421621213044	-3.7474496299522637	-1.9452770724582853	1.9452094728822569	3.747619482966042	0.8190126946840633	-2.5681512140867557	-2.915118733889991	-0.19722128899727265	2.6555133377873363	2.426691464064873	-0.26531767284306157	-2.4628816806340335	-2.133322151634322	0.37187297448402323	2.530758952446567	2.0584136551168846	-0.7870363291651851	-2.9730417360755395	-1.4012105710766019	1.6525847103803535	2.6896449680833223	0.21725326585330174	-1.9664553615303069	-1.7426826825469564	0.47266087780616495	1.765330179254249	0.6821908635477332	0.0
-10.610673182733386	-0.6693343731846308	-1.7611203580662471	-0.4642095689091232	1.7268799314245444	1.9748631417907105	-0.20469540189988003	-2.7200983243934496	-1.6259771412380755	1.4066664254644763	2.9796208738479546	0.7741211117498553	-2.0875594907034096	-2.507865348719386	-0.3779951593000569	2.135417270322143	2.4592104921855267	0.2732452469215482	-2.4250065070098357	-2.6850027342361393	0.2373585578544926	2.9141046981194814	2.5549085012833785	-0.8397123127921863	-3.7520980288821333	-1.908729514254119	1.9086198474490514	3.7523245803662504	0.8396799713336519	-2.554992793676533	-2.914305246743541	-0.23696827734801276	2.6846787931150082	2.4251332925836624	-0.2732649715401545	-2.4588941457673235	-2.136049340158686	0.3785321958912902	2.5075208651583547	2.0879451170184784	-0.7747622334412306	-2.9787234255601276	-1.407522773539186	1.626664489367986	2.7192946279765273	0.20571087419596534	-1.9758911228734475	-1.726017297776137	0.4634535244760947	1.7619988423544222	0.6683416313492897	0.0
-10.608655157169446	-0.6624130817334126	-1.7639362490888826	-0.45716233285439656	1.7202003388194653	1.9762404934707691	-0.1976556416814992	-2.732350131368536	-1.6171735509347605	1.4104661083609826	2.982755520143007	0.7676875394140785	-2.0995896505247997	-2.4974930258136285	-0.38187796014564224	2.137729706372925	2.457780493973959	0.27502752501066735	-2.4235808506916965	-2.696376908167401	0.2521040937837401	2.9147624818105218	2.5507825934342963	-0.8503246629138718	-3.753657392162851	-1.8921760747584506	1.8920715756298934	3.753846570169624	0.8502962366547394	-2.5508740384875215	-2.9148022690518984	-0.2519261951173721	2.6961959864110643	2.423645994892448	-0.27500741371001247	-2.4576698298709543	-2.1380064080259484	0.38211659154260935	2.497379660883042	2.0997058569131877	-0.7679547340913009	-2.982349739617461	-1.4108238878566426	1.617396728162874	2.732087205695464	0.198074522479613	-1.976710657379362	-1.7198339111367005	0.4569139336358285	1.7642105541526538	0.6620137509865902	0.0
-10.608509312694094	-0.660119396637406	-1.7672318445333166	-0.4544410805089951	1.7201276025640868	1.9739914313288642	-0.19484784987483622	-2.7339112045584466	-1.6171452548624483	1.411394537882297	2.9840542939875774	0.7655286742264379	-2.1008354091286154	-2.495503034408263	-0.38325233829681554	2.1386993897790343	2.4578963426917326	0.27418513603119965	-2.423089512595261	-2.696824590953871	0.2527619852277274	2.915132820355332	2.5512221467830747	-0.8529546381178397	-3.7538085570168787	-1.888719296542373	1.8886460807554688	3.7539313045738245	0.8529267342620506	-2.5512755064941324	-2.9150989338066418	-0.25273611742259405	2.6967587304307967	2.423131292538315	-0.2741788236179568	-2.457899867889634	-2.1387348108441717	0.38329660837942015	2.495495330074081	2.100832840803889	-0.7655712831932927	-2.983972750238031	-1.4114503479742693	1.6171338329464024	2.7339235870777645	0.19491211469048134	-1.9741012885862324	-1.7200544161438829	0.4544508308845438	1.7671866586291236	0.6600761452006082	0.0
-10.60816626023817	-0.6591411484820385	-1.7675454482108135	-0.45407157898530237	1.7199009786829402	1.9737941607801113	-0.19422055570302257	-2.7347646484236336	-1.6163477101801544	1.4114448271532891	2.984485462213761	0.7648209280456768	-2.101639102991012	-2.4946562637001257	-0.38359424211605314	2.1388000147873187	2.457825165983947	0.27437039503312194	-2.423160975380199	-2.697351928442924	0.2538482949043535	2.9149410166210727	2.550889885665585	-0.8536081295946008	-3.7540319419239676	-1.8873368906866455	1.8872775733243479	3.7541310134278376	0.8535789227234766	-2.5509223278842184	-2.9149066832328763	-0.2538507842616357	2.697311221001121	2.423206359533707	-0.2743815717083197	-2.457839447457061	-2.138794197119298	0.3836094365476362	2.494647542298585	2.1016395053099606	-0.7648365714547826	-2.9844550292131244	-1.4114624752118419	1.6163250886712632	2.7347906698454296	0.19424381720008443	-1.9738506833144296	-1.7198618746569232	0.45409525169920206	1.767477704396152	0.6591406798441227	0.0
-10.608246301429327	-0.6593028804593415	-1.767680162808801	-0.45425547827196494	1.7202943943117983	1.9735186209627116	-0.19439838031546505	-2.734177580712962	-1.616841766468743	1.411282716048989	2.9844227375276993	0.7649816200426829	-2.10101541687396	-2.495084780406528	-0.38349751363745305	2.1387533779440346	2.4579162924931506	0.27418025528099627	-2.4232122527275504	-2.69668177834757	0.2530294285055507	2.9149169935648334	2.5511693410126144	-0.8532026055779732	-3.7539679732964095	-1.88798290535488	1.887934263394162	3.7540495690627473	0.8531731393017211	-2.5511860505254726	-2.914888401069162	-0.2530449976040935	2.696655054486977	2.4232609674620385	-0.2742044119958859	-2.4579314830030636	-2.138729802181568	0.3835011960508038	2.4950683112272856	2.101026284370096	-0.7649892964176488	-2.9844140996200728	-1.4112881755116344	1.6168258993133675	2.7341954294669124	0.19441134086583645	-1.9735531625302145	-1.72026586355785	0.45427314163705157	1.7676172348025596	0.6593133340117658	0.0
-10.608176116470679	-0.6591610640773626	-1.7675620368994729	-0.4540942242520865	1.7199494236879984	1.9737602309439062	-0.19424245293744163	-2.7346923571974426	-1.6164085480260457	1.411424864872455	2.9844777383270857	0.7648407155783439	-2.101562302592454	-2.4947090310344318	-0.38358233101926054	2.1387942719496094	2.4578363872570117	0.2743469813185214	-2.423167289647273	-2.697269406493165	0.25374746010288146	2.9149380584338638	2.550924297658163	-0.8535581935686891	-3.754024064858955	-1.8874164406119016	1.88735843781325	3.7541209844091883	0.8535289547545464	-2.5509548025592244	-2.9149044319763204	-0.2537515600930035	2.6972304209826037	2.4232130839268686	-0.27435975634935733	-2.4578507806684655	-2.1387862675586624	0.38359610786663856	2.4946993555753947	2.1015639935881216	-0.7648553779308243	-2.984449989163373	-1.411441012033364	1.6163867582448903	2.7347173722409805	0.19426444598104634	-1.9738140467528928	-1.71991162164945	0.4541171569777593	1.7674948861010675	0.6591619403925383	0.0
-10.608167382440884	-0.65914341601531	-1.767547336951916	-0.45407415731123435	1.7199064944939928	1.9737902976250692	-0.19422304886010827	-2.734756417549389	-1.6163546370049606	1.4114425543045377	2.9844845827939026	0.7648231809980969	-2.101630358715174	-2.494662271639343	-0.3835928859523112	2.138799360924084	2.4578264436063133	0.2743677292138983	-2.4231616943047625	-2.697342532727473	0.2538368141394786	2.9149406798102566	2.550893803717586	-0.8536024440201373	-3.7540310450636576	-1.887345948015805	1.8872867803260007	3.754129871552182	0.8535732335120715	-2.550926025358728	-2.9149064269111817	-0.2538394868788537	2.6973020213398837	2.4232071251540654	-0.2743790878733416	-2.4578407378244096	-2.138793294281985	0.3836079189817721	2.4946534416115185	2.1016309077592035	-0.7648387127068742	-2.984454455367336	-1.4114600314751362	1.6163321101942336	2.734782324387807	0.1942461659346525	-1.9738465119793083	-1.719867538708581	0.45409774577217055	1.7674796606564054	0.6591431005099435	0.0
-10.608166303838237	-0.6591412365807409	-1.767545521592599	-0.4540716791589896	1.7199011929844465	1.9737940106879603	-0.194220652567711	-2.734764328635894	-1.616347979302678	1.4114447388480686	2.9844854280463466	0.7648210155778806	-2.1016387632564806	-2.494656497121904	-0.38359418942608065	2.1387999893832803	2.457825215622413	0.2743702914601261	-2.4231610033120146	-2.697351563398517	0.2538478488511469	2.914941003535225	2.5508900378906048	-0.853607908697409	-3.754031907078953	-1.8873372425839936	1.8872779310368046	3.754130969063433	0.8535787016849815	-2.550922471539313	-2.9149066732742095	-0.2538503453332306	2.6973108635738554	2.423206389279758	-0.27438147520581585	-2.4578394975906974	-2.138794162042064	0.38360937758683283	2.494647771499991	2.101639171276024	-0.7648366546471806	-2.9844550069179414	-1.411462380267245	1.6163253614730209	2.7347903456058713	0.1942439084536374	-1.9738505212487985	-1.7198620947179062	0.4540953485994746	1.7674777804012065	0.6591407738923646	0.0
-10.608166304043133	-0.6591412369947565	-1.7675455219374532	-0.45407167962975103	1.7199011939915463	1.9737940099826095	-0.194220653022922	-2.7347643271330666	-1.6163479805674066	1.4114447384330824	2.9844854278857786	0.764821015989234	-2.1016387616599146	-2.4946564982188586	-0.3835941891784666	2.1387999892638954	2.4578252158556864	0.2743702909733897	-2.423161003443279	-2.6973515616830084	0.25384784675494115	2.914941003473728	2.5508900386059787	-0.8536079076593132	-3.7540319069152006	-1.8873372442377185	1.8872779327178575	3.7541309688549447	0.8535787006462217	-2.550922472214413	-2.914906673227409	-0.2538503432705075	2.697310861894143	2.423206389419548	-0.27438147475230695	-2.4578394978262983	-2.13879416187722	0.38360937730974937	2.494647772577112	2.1016391697062478	-0.7648366550381394	-2.984455006813166	-1.4114623798210573	1.6163253627550396	2.734790344082123	0.1942439088824791	-1.9738505204871786	-1.7198620957520723	0.45409534905485277	1.7674777807583886	0.6591407743343398	0.0
-10.608166303838239	-0.6591412365807442	-1.7675455215926017	-0.4540716791589934	1.7199011929844548	1.9737940106879548	-0.19422065256771467	-2.734764328635882	-1.6163479793026883	1.4114447388480653	2.9844854280463453	0.764821015577884	-2.1016387632564677	-2.494656497121913	-0.38359418942607865	2.1387999893832794	2.4578252156224147	0.27437029146012215	-2.4231610033120154	-2.6973515633985032	0.25384784885113004	2.9149410035352243	2.5508900378906105	-0.8536079086974006	-3.754031907078952	-1.887337242584007	1.8872779310368182	3.7541309690634312	0.8535787016849732	-2.550922471539318	-2.914906673274209	-0.253850345333214	2.697310863573842	2.423206389279759	-0.27438147520581224	-2.4578394975906996	-2.1387941620420627	0.3836093775868306	2.4946477715	2.1016391712760116	-0.7648366546471838	-2.9844550069179405	-1.4114623802672412	1.616325361473031	2.734790345605859	0.19424390845364084	-1.9738505212487922	-1.7198620947179146	0.45409534859947825	1.7674777804012094	0.6591407738923681	0.0
-10.608166303838237	-0.6591412365807409	-1.767545521592599	-0.4540716791589896	1.7199011929844465	1.9737940106879603	-0.194220652567711	-2.734764328635894	-1.616347979302678	1.4114447388480686	2.9844854280463466	0.7648210155778806	-2.1016387632564806	-2.494656497121904	-0.38359418942608065	2.1387999893832803	2.457825215622413	0.2743702914601261	-2.4231610033120146	-2.697351563398517	0.2538478488511469	2.914941003535225	2.5508900378906048	-0.853607908697409	-3.754031907078953	-1.8873372425839936	1.8872779310368046	3.754130969063433	0.8535787016849815	-2.550922471539313	-2.9149066732742095	-0.2538503453332306	2.6973108635738554	2.423206389279758	-0.27438147520581585	-2.4578394975906974	-2.138794162042064	0.38360937758683283	2.494647771499991	2.101639171276024	-0.7648366546471806	-2.9844550069179414	-1.411462380267245	1.6163253614730209	2.7347903456058713	0.1942439084536374	-1.9738505212487985	-1.7198620947179062	0.4540953485994746	1.7674777804012065	0.6591407738923646	0.0
-10.608917714829566	-0.661090848538384	-1.7684048317638696	-0.45565312733133173	1.7231235958143853	1.9715480785703081	-0.1955738993947443	-2.7300615249898543	-1.6205385862498927	1.4103154811280842	2.9838065816053985	0.7663068524079202	-2.096602828018238	-2.4981772334032755	-0.3826977982696978	2.1384220575774733	2.458521884861095	0.27265402491969903	-2.4232726274488257	-2.6921283113390992	0.24707743781827526	2.9149434066475144	2.553251379815952	-0.8504248469660363	-3.7534297007033226	-1.8926442205248555	1.8926509456117895	3.753426468410606	0.8503886983438821	-2.553177391191723	-2.9149762702880517	-0.24712476232424757	2.6921492764713033	2.423355216129058	-0.27276002238159913	-2.4585067836582257	-2.1383596624849326	0.3826878115777719	2.498080546961139	2.0967133725207385	-0.7663308712429955	-2.983835982195865	-1.4103364662823492	1.620635875487128	2.7299454480303496	0.19563067463798664	-1.9715596070501538	-1.7230639081036265	0.455548133419801	1.7684726558356563	0.6610560595644794	0.0
-10.608230583213144	-0.6593080159323795	-1.7676190311916038	-0.4542069639780016	1.720176853098547	1.9736018826591297	-0.19433641592643217	-2.734362027788335	-1.6167064643370403	1.4113481366141556	2.9844273561983363	0.7649481213345843	-2.101207964701601	-2.4949576781400014	-0.38351750773807086	2.138767659246358	2.457884812119797	0.2742234736178732	-2.4231705521871594	-2.6969047408457008	0.25326867474526243	2.914941209109215	2.551092038639401	-0.8533356140134832	-3.7539803913973393	-1.8877912274586082	1.8877375650083998	3.7540707026285425	0.8533058131817755	-2.5511153684058674	-2.914912626943502	-0.25327500603597564	2.696869316143345	2.423219120657064	-0.27424276819303034	-2.457896580507769	-2.138756992822753	0.38353054231867556	2.494941427918894	2.1012177943350956	-0.7649644772500739	-2.9844020525126345	-1.4113660640728014	1.6166941039449183	2.7343758893479304	0.19436253922228522	-1.9736545452325394	-1.720135993510148	0.4542196269254536	1.767562886916515	0.6593046168054868	0.0
-10.608174176622358	-0.659161663316893	-1.767554524872494	-0.45408824852010166	1.7199349551760073	1.9737704793064448	-0.19423483098705036	-2.734715055790148	-1.6163918856924047	1.4114329072374738	2.9844783155452754	0.7648365831870007	-2.101586000079692	-2.4946933850527553	-0.38358479763631004	2.1387960296654245	2.4578325148588935	0.2743523095619076	-2.423162172835407	-2.697296837640781	0.25377691299169686	2.9149410287134354	2.5509147784592523	-0.8535745586956881	-3.754025597561464	-1.8873928455657756	1.8873342259064756	3.754123587774609	0.8535452789536953	-2.5509460970862343	-2.9149074024653867	-0.25377987915197087	2.6972567839004844	2.423207948588405	-0.2743644867025942	-2.457846488969872	-2.1387896096449692	0.38359972203171583	2.4946837378359272	2.101587562035981	-0.7648523100539076	-2.9844485211890146	-1.4114505836900804	1.616370524169167	2.7347395839945308	0.1942584380664874	-1.9738265185749846	-1.7198956411869777	0.45411056991164095	1.7674882040436775	0.6591608409805494	0.0
-10.608167111610156	-0.6591433324268376	-1.7675464453568699	-0.4540733792265165	1.7199046570893761	1.973791596295679	-0.1942221073172417	-2.7347592730900314	-1.61635248423361	1.4114435248883495	2.9844846982818116	0.7648226128625651	-2.101633349591894	-2.4946602819373203	-0.383593225799499	2.138799583104022	2.4578259645465765	0.27436844646193775	-2.42316112330872	-2.6973459483670754	0.25384057061330006	2.9149410061185868	2.5508925763492134	-0.8536044868844275	-3.754031259703009	-1.8873429476213266	1.8872837070639679	3.754130211720446	0.8535752724097224	-2.5509248955932553	-2.914906748091472	-0.2538431152858139	2.6973053148326613	2.423206549269632	-0.2743797321330165	-2.4578402149277525	-2.138793694952089	0.3836083868971136	2.494651461756928	2.1016338760089046	-0.7648382609401703	-2.9844543414621607	-1.4114611699020638	1.6163299953048642	2.73478513730807	0.1942453992367049	-1.9738480585004743	-1.7198655366890434	0.4540969103530242	1.7674788498990561	0.6591428328374712	0.0
-10.608166322654293	-0.6591412854009042	-1.7675455431105545	-0.4540717187599768	1.7199012736765207	1.9737939544476544	-0.19422068645431648	-2.7347642108731556	-1.616348084239517	1.4114447105703665	2.9844854110473773	0.7648210527846676	-2.1016386371518063	-2.4946565852845355	-0.3835941669795817	2.1387999799195034	2.4578252330676826	0.27437024848315694	-2.4231610061071907	-2.6973514326032486	0.25384767931352603	2.914941003595401	2.5508900970208837	-0.8536078289904738	-3.7540318919991247	-1.8873373754758387	1.8872780655822707	3.7541309514220575	0.8535786218042217	-2.5509225280046754	-2.9149066750169856	-0.25385017691814665	2.697310734322737	2.423206393006526	-0.27438143460307357	-2.457839514300184	-2.1387941511617763	0.38360935450993133	2.4946478574599986	2.1016390479292735	-0.7648366920638051	-2.9844549914169654	-1.4114623520732732	1.6163254694124483	2.734790224284964	0.1942439431795999	-1.9738504638820977	-1.7198621748944007	0.4540953849786074	1.7674778053138467	0.6591408218529647	0.0
-10.608166303852698	-0.6591412366182638	-1.7675455216091376	-0.45407167918942676	1.7199011930464663	1.9737940106447343	-0.19422065259375612	-2.7347643285453818	-1.6163479793833322	1.4114447388263345	2.984485428033281	0.7648210156064776	-2.101638763159557	-2.4946564971896654	-0.38359418940882833	2.1387999893760066	2.4578252156358213	0.2743702914270942	-2.423161003314163	-2.697351563297988	0.25384784872084093	2.914941003535271	2.550890037936052	-0.8536079086361466	-3.754031907067363	-1.8873372426861337	1.8872779311402157	3.754130969049874	0.8535787016235855	-2.550922471582712	-2.914906673275549	-0.2538503452037874	2.6973108634745135	2.4232063892826226	-0.27438147517460876	-2.4578394976035405	-2.1387941620337014	0.383609377569096	2.4946477715660595	2.1016391711812203	-0.764836654675939	-2.9844550069060274	-1.4114623802455752	1.6163253615559827	2.7347903455126246	0.19424390848032763	-1.9738505212047066	-1.7198620947795296	0.45409534862743545	1.7674777804203543	0.6591407739292269	0.0
