-8.158954587364223	-0.8837682831592123	-1.8677944112532807	-0.3087949335802896	1.8731242211972117	2.0263666640325817	-0.5161542493726253	-2.7049017962844206	-1.332102447026512	1.405399974509105	3.002636057124794	0.48228382264636255	-2.1707034441874082	-2.2152540841685	-0.44130786248996556	2.2891137364283707	2.2328540240025467	0.07718683610632636	-2.254765811570823	-2.569150255899961	0.4520293612938929	2.645781721044082	2.3697380869915494	-0.8043842700751017	-3.6170454955558675	-1.7304438835654963	1.7308561660447879	3.61628076001175	0.8061483431521008	-2.3720553682662167	-2.6465126522957356	-0.44992734928299305	2.5702733497041317	2.2526210848623154	-0.07828414202295614	-2.2296424030611304	-2.2908120595864014	0.4413365904735314	2.214339917595527	2.171827749532504	-0.48143403238111515	-3.0033563049009713	-1.405752053741291	1.3315129587496037	2.7068008526318192	0.5142464355638481	-2.0258078825307764	-1.8717045443423523	0.3068965866744674	1.8680138029185507	0.8848253820308998	0.0
-8.159323061937929	-0.8837219485581382	-1.868156288845394	-0.30863516594478907	1.8732797679737032	2.0256844175000746	-0.5149997791634365	-2.7055082275798528	-1.332619925718442	1.4057993071926638	3.0018789229666565	0.4832242184753872	-2.170210839021655	-2.2157408788161415	-0.44120552108435623	2.288423604012985	2.2330590811431916	0.07807966256454407	-2.2555283577995175	-2.5684056548412064	0.4508588861173717	2.6458174140207475	2.3704596916719787	-0.804484980529351	-3.616654606308864	-1.730864688200997	1.7311889868727406	3.6161430443818072	0.8057974385707041	-2.372283025104183	-2.6466370173090294	-0.4491518888070484	2.56992871024567	2.2531391999976518	-0.07887429700524251	-2.2303383463508846	-2.2892679785046375	0.4402444467655137	2.2154938523889114	2.1710848460905927	-0.48240009977004616	-3.0027213216877544	-1.4057701068197537	1.3320403899735302	2.706597057637412	0.5144329495985782	-2.0261868518329775	-1.8717677662633099	0.30732681200776973	1.8679421194867807	0.8847211676000463	0.0
-8.16056241075693	-0.8816422308022668	-1.868460697380904	-0.3089857621925509	1.8730514394651885	2.0239907490008173	-0.5114871163434495	-2.7077031109219316	-1.333715499170389	1.4074680022773862	2.99904193126722	0.48677545467139144	-2.16912428892502	-2.217330317985707	-0.4404926102977262	2.2836912165263485	2.2358445606109107	0.08186543519066539	-2.257113917486997	-2.5679716622851103	0.44750351333201954	2.6470967391656455	2.3714498268653004	-0.8050466996763588	-3.615340111198732	-1.731272288184756	1.7315329460207103	3.6150160649534278	0.8059928408390292	-2.372849837118892	-2.6479893257552813	-0.4461162439160464	2.569776508105672	2.2545664789759097	-0.08240376187035298	-2.233536634428292	-2.2838981033472296	0.4388074825041993	2.217611995142381	2.1697750335513053	-0.48599569223935424	-2.9999340935566026	-1.4071593423767703	1.333140053062278	2.708158128842528	0.5119771884153651	-2.0253230634397053	-1.8714842392587685	0.30815189321199526	1.8679253187530318	0.8825664524859009	0.0
-8.161089810874609	-0.8805006346662081	-1.8684953080460096	-0.3092062686406708	1.872841635988245	2.023310169081526	-0.5099507921148259	-2.7087478764822386	-1.3340699311218427	1.4082569905406184	2.9977563748861145	0.48835672762043064	-2.1687494661759947	-2.2179822586266704	-0.44016626712224777	2.281376682855398	2.2372856429736285	0.08360771914455738	-2.257697070140446	-2.5680371751379005	0.4461418036131558	2.6477854916036865	2.371708946859146	-0.8053514698807237	-3.6147715958678446	-1.731268050429296	1.7315251341541844	3.614458446772029	0.8062650583543531	-2.3730633487683948	-2.648675378070605	-0.44480079555045277	2.5698642412304227	2.255137140665109	-0.08409813111572648	-2.235038538059475	-2.2815352211744537	0.4384344674754098	2.218318142254164	2.169370642718051	-0.48760114427952034	-2.9986258194679563	-1.4079340518214956	1.3334980731313686	2.709132118602701	0.510556934211406	-2.0247225055424907	-1.8712900116070654	0.308439617202756	1.8679297465798088	0.8814101977239298	0.0
-8.161431466545471	-0.8796444256027711	-1.8685136423541535	-0.30935058420497596	1.8726738612645133	2.022831221219222	-0.5088738414888347	-2.7094976307824625	-1.3342684324313874	1.4088158086447897	2.996860616854637	0.48943966198601896	-2.168529258645137	-2.2184016657580536	-0.43994599151826846	2.279737381731365	2.2383171504777817	0.08482255971411025	-2.2580802706048217	-2.5681357055487464	0.44525589583514213	2.64826447179188	2.3718448337873133	-0.8055837665838299	-3.6143848805160848	-1.7311826818151421	1.7314414887095066	3.6140639265186447	0.8065086612197728	-2.3732077925247768	-2.649134762902904	-0.4439358486142319	2.5699621011357765	2.255515462455814	-0.08527976902300374	-2.236096536125293	-2.279909282746854	0.4382400912898408	2.218735891788031	2.169149866751248	-0.48871005425903785	-2.9977004052735023	-1.4085079809343253	1.333706849635479	2.709860704920671	0.5095012093010898	-2.0242379774479367	-1.8711573132542287	0.3086146295078093	1.8679512582483333	0.8805449423050169	0.0
-8.161709770316772	-0.8787846444253063	-1.8685583345204568	-0.3094346112600681	1.8725044235933026	2.0223275684797395	-0.5077988281934158	-2.7102588538307057	-1.334399451816541	1.4093695715852659	2.995989663700442	0.4904513384588444	-2.168373841785694	-2.218746406413492	-0.4397552582382756	2.2781924614767783	2.239279589969294	0.08596901992344973	-2.2584427178028434	-2.568252788430478	0.44449932233941514	2.648672376878305	2.3719535941046903	-0.8058426179942314	-3.6140203954417705	-1.7309792799635668	1.7312335917669213	3.6136997687386523	0.8067857130048649	-2.3733452404006785	-2.6494992605436654	-0.4432178088465081	2.5700813298287444	2.255868539750533	-0.08637139787931682	-2.2371091669009426	-2.2783679995738297	0.4380765692121054	2.2190744473341977	2.169003088436307	-0.48976022340788006	-2.9967952520346923	-1.4090761918948833	1.3338598136125857	2.710572556360721	0.508470796348141	-2.0237256525248783	-1.8710511723309124	0.3087551151417503	1.8679980617543557	0.8796698757391402	0.0
-8.16170545193873	-0.8783751076309753	-1.8686636825664842	-0.3093271844879308	1.872440268027258	2.021992663148137	-0.5072483449260505	-2.7106559077602617	-1.3343400081000083	1.40963574948234	2.995595025778051	0.4908145441244162	-2.1684224283693223	-2.218765990870351	-0.4397199190695586	2.2776504046694175	2.239576032781558	0.08638391345665994	-2.25859939181073	-2.568307296406386	0.4443902107176325	2.6486845069609615	2.3719845211897446	-0.8060301820744968	-3.613874713007965	-1.7306304660867806	1.7308596716206057	3.613593920169651	0.8069690344130026	-2.3734107890236285	-2.6494390165215487	-0.44318193268861394	2.5701483164704775	2.25601717591603	-0.08670607038200252	-2.237509571896661	-2.2777620322766077	0.4380150058190041	2.2191060434357452	2.1690648780776196	-0.4901657669957103	-2.9963862765962435	-1.4093247909287683	1.33383663386052	2.710846843804013	0.5080483776861665	-2.023422510915754	-1.8710747701944441	0.3087531483103052	1.8680884381009375	0.8792280229453086	0.0
-8.161707911414627	-0.8786083539713814	-1.8686036829607224	-0.30938836800503966	1.8724768069932403	2.0221834041122215	-0.5075618654920779	-2.710429770872698	-1.3343738634935487	1.4094841513323106	2.995819786660241	0.4906076850741867	-2.1683947565142385	-2.2187548367983494	-0.43974004603224015	2.2779591260550394	2.2394071976437697	0.08614761625548295	-2.2585101601727375	-2.568276252099551	0.4444523538188846	2.648677598430574	2.3719669070717746	-0.8059233573986212	-3.6139576845382817	-1.730829128481392	1.7310726329636144	3.6136542048417453	0.8068646260957083	-2.3733734566602527	-2.6494733277186975	-0.44320236548647846	2.570110165102257	2.2559325221263484	-0.08651546202259128	-2.2372815264530663	-2.2781071530482677	0.43805006844669137	2.2190880482881563	2.169029686593214	-0.489934794933991	-2.9966192032237275	-1.4091832045910209	1.3338498355860198	2.7106906269676925	0.5082889607262953	-2.0235951612659346	-1.8710613303390116	0.3087542684935051	1.8680369654313476	0.8794796744417944	0.0
-8.161185173071438	-0.8791052870275268	-1.8688079305610623	-0.3089430948288735	1.8726218204846325	2.022211207312803	-0.5080604674945531	-2.7100979828406313	-1.3339769016928449	1.4091823984793714	2.9963513266339032	0.48973366192987167	-2.1688056679594783	-2.2181844288576325	-0.4399880912684675	2.2793533064098037	2.2384179136819213	0.08515166068268584	-2.25826961102698	-2.5681982268773202	0.4455490536630269	2.6479490284887373	2.371861867178625	-0.8059516004793983	-3.6142299894824386	-1.7302752992874495	1.7304533784453495	3.6140469643382342	0.8068322786467832	-2.373298643762504	-2.648629595081739	-0.4444278764664851	2.5700543358386247	2.2557025818904712	-0.0854107570232298	-2.236489697764032	-2.2793047827689854	0.43816504544735674	2.2185663559574995	2.169455072033933	-0.48909705503919937	-2.997184038847362	-1.4087967983484004	1.3335077120380177	2.7101130812752428	0.5090595150541546	-2.02373556204588	-1.871319016443945	0.3084895749445908	1.868193777822089	0.879911781735628	0.0
-8.16161497995625	-0.8786966978134307	-1.8686399937223437	-0.30930920816115814	1.8725025872242396	2.0221883469139335	-0.5076505060363271	-2.7103707862083932	-1.334303292356879	1.4094305062667463	2.9959142828562486	0.4904523028518653	-2.1684678075929815	-2.218653430726857	-0.4397841430567777	2.2782069808667216	2.239231324565924	0.08597055711094984	-2.258467395789336	-2.5682623809194727	0.44464732309413857	2.648548074610278	2.3719482332733333	-0.8059283784014228	-3.614006094408944	-1.730730669748919	1.730962543037671	3.6137240289005237	0.8068588754259084	-2.3733601565612954	-2.649323330486898	-0.44342023456785373	2.5701002398787542	2.2558916437753758	-0.0863190696056092	-2.237140756609384	-2.278320065450798	0.43807050884577625	2.2189953027879565	2.169105310832174	-0.48978586308083966	-2.9967196186589677	-1.4091145100019957	1.3337890134927575	2.7105879519598637	0.5084259484532918	-2.023620121457602	-1.8711071412994036	0.30870721176264854	1.8680648432489082	0.8795564936794014	0.0
-8.160683731378064	-0.8800862994513127	-1.8688826819861242	-0.3086375264221067	1.872843657126435	2.022634406388259	-0.5091937412130161	-2.709309655646629	-1.3336648700305862	1.4085783448190248	2.9973242039274948	0.48846601789992067	-2.169144828027013	-2.2176172223482125	-0.44025954064863165	2.281349491527706	2.2370955526910494	0.08369408805559506	-2.2578527717939703	-2.5680554600951324	0.446742916872919	2.6472202644524625	2.371731466757188	-0.8057580990539159	-3.6146620787350017	-1.7301534675845804	1.7302924175742689	3.614559704597473	0.8065763201538564	-2.3731548884489437	-2.6478705809926764	-0.4456611477431002	2.569909045060497	2.2553188727819435	-0.08394640401147191	-2.2352438553340384	-2.2811765244545263	0.43833613690303763	2.218030417037983	2.169791523768737	-0.48781044679177127	-2.998211381263441	-1.4081263707563627	1.3332066244746685	2.7092273431001064	0.5103077014510691	-2.0242325000917147	-1.8715450176552433	0.3082339442022351	1.8682421503922462	0.8808608232499623	0.0
-8.161509488223334	-0.8788541117287662	-1.868667485421235	-0.30923312013022825	1.87254122358393	2.022238876480402	-0.5078253235414476	-2.7102505814591646	-1.3342309719484398	1.4093339735149655	2.996073998554682	0.49022729671864435	-2.168544500390671	-2.218536049159695	-0.4398379960418597	2.2785629641166283	2.2389893845710924	0.08571267895553154	-2.2583977712531147	-2.568238940952049	0.4448847117188189	2.6483976604267694	2.3719236779870627	-0.8059090891763233	-3.614080404238717	-1.7306652843534565	1.7308866313014695	3.6138186941483337	0.8068268675968588	-2.3733369038128975	-2.649158763189586	-0.4436740849572213	2.5700785813515092	2.255826760342449	-0.08605029431722944	-2.236925875848872	-2.2786436448015372	0.4381005991618615	2.21888600064005	2.1691830449555036	-0.48956208814851193	-2.996888605356968	-1.4090025737007486	1.3337230405310925	2.7104338223431337	0.5086391132186455	-2.023689491639556	-1.8711567438831416	0.30865360006728565	1.8680849285819194	0.8797042479846587	0.0
-8.160391174812837	-0.8806874884074246	-1.8689174080241733	-0.3084666621266118	1.8729731202049487	2.0229200662981697	-0.509904193686974	-2.7088285824630574	-1.333473947734427	1.4082045129585625	2.997919957434306	0.4876988335359736	-2.1693412826320913	-2.2172905867601505	-0.4404138397150494	2.282559578433007	2.2362928145334715	0.08281495011485257	-2.257600589855153	-2.567973543061824	0.44746027775246733	2.646788043233114	2.371651284611206	-0.8056303155934161	-3.6149251445526502	-1.730110467752862	1.7302243282413927	3.6148751104322345	0.8064066122004682	-2.373064672388428	-2.6474228394939074	-0.4463939163635117	2.569813827368627	2.255100133975479	-0.08307521840089818	-2.2344816371148486	-2.282315026494426	0.4384368879984224	2.2177159843130307	2.1699852056580533	-0.48702408458942853	-2.998844688039187	-1.4077125944946198	1.3330195737208954	2.708700210371816	0.5110698301260687	-2.0245550043686884	-1.8716688220696323	0.3080797501125379	1.868267175694977	0.8814392063390045	0.0
-8.161403135497649	-0.8790284676876163	-1.8686912533111515	-0.30916022920623293	1.8725822973852708	2.0223036583144998	-0.5080230261749367	-2.7101153479300506	-1.3341589781872867	1.4092265606845376	2.9962495510934493	0.48998683733691245	-2.1686202751800607	-2.2184176044377715	-0.43989275935207056	2.278943046141996	2.238732938059042	0.08543710203978609	-2.258321958503538	-2.5682137013468083	0.4451296506288672	2.648244584219109	2.37189777310413	-0.8058825775293085	-3.614160739888848	-1.7306125207389147	1.730823645616949	3.6139191603952696	0.8067869008876427	-2.373311014331704	-2.6489936751070475	-0.4439327436487356	2.5700534029825017	2.2557576574470026	-0.08576736161710176	-2.236693426296584	-2.2789927968785872	0.4381325805671186	2.2187747309152073	2.169259331241935	-0.4893207214674255	-2.997074630779686	-1.4088798953859214	1.333656140132697	2.7102689541078977	0.5088702768316774	-2.0237718027671825	-1.871205443031686	0.30859902636169595	1.8681022604649495	0.8798692442622695	0.0
-8.161497654103588	-0.8788735127293738	-1.8686701301306545	-0.30922500938442954	1.8725457939631132	2.022246084908556	-0.5078473223818529	-2.7102355337039987	-1.334222961032076	1.4093220214348523	2.996093532701572	0.4902005402335672	-2.1685529320310044	-2.2185228695348793	-0.4398440896851265	2.2786052567440427	2.23896084916015	0.08568201485924778	-2.2583893353888613	-2.568236132481379	0.4449119666516243	2.6483806272744905	2.3719207954893675	-0.8059061391625513	-3.6140893433768304	-1.7306594132210642	1.7308796227351335	3.6138298732656446	0.8068224204064393	-2.3733340230289905	-2.649140393447532	-0.4437028665226139	2.5700757796947395	2.255819071099561	-0.08601881172539089	-2.236900010636493	-2.278682495780326	0.4381041578085916	2.218873619394158	2.1691915335113245	-0.48953523070608607	-2.9969093048464663	-1.4089889229940207	1.3337155963652694	2.71041547706401	0.5086648353415169	-2.02369865059373	-1.8711621627527733	0.3086475275217742	1.8680868571416052	0.8797226075113609	0.0
-8.161506944850561	-0.8788582813651874	-1.8686680538185534	-0.3092313769798738	1.8725422058435508	2.0222404257058866	-0.5078300515020324	-2.7102473474162787	-1.3342292502532904	1.4093314047903127	2.9960781968067196	0.49022154625159686	-2.1685463125072384	-2.2185332166128195	-0.4398393056793066	2.278572053590062	2.2389832517797394	0.08570608867004702	-2.258395958228748	-2.5682383373593876	0.44489056931156795	2.648393999685061	2.3719230584846147	-0.8059084551634126	-3.614082325426011	-1.7306640225377412	1.7308851250300124	3.613821096748882	0.806825911812798	-2.3733362846787744	-2.6491548151898376	-0.44368027065175064	2.570077979223282	2.2558251077809217	-0.08604352812180371	-2.2369203169329293	-2.2786519946005726	0.4381013639813322	2.218883339679677	2.1691848693042695	-0.48955631598384963	-2.996893054062839	-1.4089996399095952	1.3337214406411915	2.7104298796009245	0.5086446413819875	-2.0236914600694154	-1.871157908499165	0.3086522949641394	1.86808534306532	0.8797081937889377	0.0
-8.16150625348683	-0.8788594147953401	-1.868668208325708	-0.3092309031401974	1.8725424728506852	2.022240846831064	-0.5078313367011592	-2.710246468308042	-1.3342287822457717	1.4093307065351937	2.9960793380154405	0.49021998310505716	-2.1685468050939654	-2.2185324466430396	-0.4398396616773893	2.2785745243770137	2.238981584706178	0.0857042972360877	-2.2583954653952545	-2.5682381732851005	0.4448921615780328	2.6483930045874997	2.371922890085578	-0.8059082828200047	-3.6140828476613778	-1.7306636795390158	1.7308847155810065	3.61382174984657	0.8068256520025017	-2.3733361163798596	-2.649153742007069	-0.4436819521059559	2.570077815547071	2.25582465856596	-0.08604168887033437	-2.2369188058556295	-2.2786542643222076	0.43810157188182086	2.218882616352169	2.1691853652160686	-0.4895547469392583	-2.996894263352299	-1.4089988424186346	1.3337210057439315	2.7104288078473107	0.5086461440998237	-2.0236919951467054	-1.8711582250761476	0.3086519401986133	1.8680854557341324	0.8797092663749128	0.0
-8.16150195379521	-0.878866463762357	-1.8686691692281814	-0.3092279562623135	1.872544133406899	2.0222434658698103	-0.507839329541506	-2.71024100100602	-1.3342258716389237	1.4093263639850229	2.996086435358506	0.49021026166931214	-2.1685498685624847	-2.2185276580889592	-0.4398418756812579	2.278589890560528	2.2389712169331637	0.08569315604766775	-2.258392400392058	-2.5682371528832397	0.4449020641148285	2.648386815930995	2.371921842787473	-0.805907210991278	-3.614086095519104	-1.7306615463800399	1.73088216915807	3.613825811556107	0.8068240362044705	-2.373335069704425	-2.649147067727301	-0.44369240931428494	2.5700767976209056	2.2558218648327606	-0.08603025029786263	-2.236909408246061	-2.278668380051267	0.4381028648452062	2.218878117873164	2.1691884493636966	-0.48954498882267217	-2.9969017840993826	-1.4089938827063277	1.3337183010546005	2.71042214245566	0.5086554897206703	-2.0236953228702177	-1.8711601939144604	0.3086497338601938	1.8680861564378688	0.8797159369431368	0.0
-8.160686915691128	-0.8804640794848312	-1.8687739324112138	-0.3087055783524307	1.8728523525901666	2.023009067141133	-0.5097270439782327	-2.709021435426856	-1.3336044921261083	1.4083167501115073	2.9977906690808456	0.487992611086322	-2.169190857707228	-2.217487179232916	-0.4403802589354564	2.2820130447158458	2.236732772834716	0.08330495478783342	-2.2577174780838107	-2.568059364774826	0.4469549641080852	2.647211318907629	2.3716647115394704	-0.8055732317841292	-3.614877949068359	-1.7304874683008555	1.7306673589819719	3.614711646011322	0.806393643023406	-2.3730209709630397	-2.647949943774178	-0.44584927611894637	2.5700005175134515	2.255083086473434	-0.08356851038581287	-2.234803750987372	-2.281843110683528	0.4383755526942495	2.2179688703566667	2.169807863177682	-0.48731881028374346	-2.998679036203288	-1.4078726433936242	1.333122842890216	2.7089705342868076	0.5108745018452864	-2.024694561937488	-1.8714744077576349	0.30828142988340135	1.8680895764876844	0.8812967729083729	0.0
-8.160193777891076	-0.8814797828435038	-1.8688047721131709	-0.3084155831741829	1.8730338163771902	2.0235274748605945	-0.5109266629478555	-2.7082600196248627	-1.333232152420535	1.407704035134701	2.998808560024169	0.48666686254988156	-2.1695718387853167	-2.2168924114216697	-0.4406626186504686	2.2840836513758793	2.2353637772749377	0.08183011126542886	-2.2572699153757965	-2.5679842698253847	0.4482126990083589	2.646510376398594	2.3714960318929	-0.8053652188112173	-3.6153487060439558	-1.730395940198227	1.7305409592585654	3.6152564166671337	0.8061255164720794	-2.3728379349863378	-2.6472232409990073	-0.44714157086872247	2.5699257009757766	2.2546640828229547	-0.0820928357626209	-2.233501244182626	-2.28379211171631	0.43855707342390393	2.21740319801653	2.1701849040634116	-0.48596605746116434	-2.99975509276187	-1.4071979664335084	1.3327601667074824	2.708124730501522	0.5121760281915545	-2.0252838209349124	-1.8716532053845971	0.30803397122564335	1.8680926547380616	0.882287654128231	0.0
-8.15969853743475	-0.8825190075864653	-1.868847826732319	-0.3081152926049853	1.8732220394207961	2.0240628462719514	-0.512133301752931	-2.7075151069607135	-1.3328515869246835	1.4071001717666682	2.9997906160864702	0.4853745473935943	-2.169944585876694	-2.216344041315166	-0.4408886733819816	2.2861483034892824	2.233956281369374	0.08035811760823619	-2.2568344541696352	-2.5679067081706037	0.4494915404445177	2.6457742486607976	2.371344847851656	-0.8051587626047474	-3.6158048322717846	-1.7302972860219885	1.7303845927375268	3.6158283026724325	0.8058408278537204	-2.3726927917567586	-2.6464278145937445	-0.4484529334986294	2.569792237262791	2.254323994972092	-0.08063800766527554	-2.23218932855546	-2.285719586185962	0.4387102531831632	2.216847194312201	2.1705619150877538	-0.4846300104736419	-3.0008152595339412	-1.4065227893381638	1.3323980331598466	2.707294012377767	0.5134540106651113	-2.0258532501589914	-1.8718542152985536	0.30776486141873044	1.8681353207169389	0.8832667813058712	0.0
-8.158808552626844	-0.8844035929319329	-1.8689629326552235	-0.3075131647228999	1.8735318870432187	2.0250432515397554	-0.5142118086636603	-2.706337713254692	-1.332109677731525	1.4060965592726256	3.001396291140599	0.48318126609553014	-2.170612214421337	-2.2154618583086627	-0.4411641117698517	2.2897904471799513	2.2313555251672796	0.07778667648376224	-2.256112845775816	-2.567773955722953	0.4518220030681958	2.6443880330550207	2.371120413545445	-0.804834534084153	-3.6165729412293195	-1.7300333613382883	1.729956090458253	3.616915443572235	0.8053290838969008	-2.3725341575365713	-2.644832140576474	-0.45087236492430105	2.569451499079062	2.2539054621204397	-0.07809894481152985	-2.229869778857752	-2.2890405762750556	0.4388852413952001	2.2158879189016734	2.171254434059307	-0.48233433832248196	-3.002601561588334	-1.4053618219412995	1.3317221065245264	2.705905080180424	0.5156635573112931	-2.0268492280900454	-1.8722490537846372	0.3072471334152758	1.8682878852168217	0.8849608150481567	0.0
-8.157937097424846	-0.8864166823979499	-1.8691824496871021	-0.3067855805854671	1.873825383256916	2.026062031563927	-0.5161735639774966	-2.7053425358511456	-1.3313806682058853	1.4051963623088708	3.002752625738494	0.48120053394751483	-2.171173790385287	-2.214824653504728	-0.4411759844527098	2.29335088895233	2.228600575433522	0.07526812004878333	-2.2555263819199416	-2.5675110904924985	0.45408677258687713	2.642883011161712	2.371046752732099	-0.8045557163910839	-3.6172447101351337	-1.7296823976027929	1.729335408742111	3.6180910606829197	0.8048101007661295	-2.3726598558484895	-2.6429112586018118	-0.4532959195645767	2.5688106300316007	2.253816156603662	-0.07557410067213545	-2.2276022714811097	-2.2921591891445385	0.43886108804375223	2.215056064687837	2.1718860479147994	-0.48023253177165853	-3.0041897843941525	-1.404270381094282	1.3311370417072008	2.7045660627820993	0.517790584166378	-2.027797366649888	-1.8727788317709841	0.3066890950388145	1.8686145909579746	0.8866357409789452	0.0
-8.15572641252441	-0.891193562396127	-1.8699555527302674	-0.3044651638639043	1.8741925779048387	2.028577308834195	-0.5201247216171948	-2.704313976577457	-1.328921641510807	1.403671392545759	3.005024882291439	0.4770620050155587	-2.1728200851137935	-2.2136032747587464	-0.44059116073895893	2.301644358589928	2.2214763730319618	0.06966995085819601	-2.254450276005569	-2.5671534041784962	0.46009475922246745	2.6388420120353344	2.3710297645057077	-0.8043545339534731	-3.618638921427719	-1.7278619031413232	1.726510196352439	3.621340753350333	0.8037800328502572	-2.3734739420939572	-2.637210981061116	-0.4599649723710412	2.567019047540922	2.2545863583880723	-0.06983631615529119	-2.2223858965158905	-2.2988726922570253	0.4382776684122392	2.2130549874288166	2.173813488377388	-0.47572484169329116	-3.0072248766693943	-1.4021096809315445	1.329265634220398	2.7022070286673654	0.5223743952750604	-2.029973781529043	-1.8741758827393218	0.30510307392779046	1.8698109943109384	0.8901239852764944	0.0
-8.15484069856514	-0.8929258486406367	-1.8706989531901819	-0.3027691680713827	1.8738882809733617	2.0295383421993884	-0.5203005031683393	-2.705952258315891	-1.3272267936497897	1.4041081892636686	3.0041337215633086	0.47681173722860093	-2.173570752849252	-2.213982157402215	-0.43917348516047133	2.303957319131796	2.2181521148850996	0.06849172536860873	-2.2547629851901956	-2.567132589701541	0.46273693844626396	2.636689359992087	2.3714760024278165	-0.8049017546683102	-3.618672763531286	-1.7259236753624763	1.723618518707467	3.6231076072303168	0.8036288012590419	-2.3748266336506187	-2.6333526676588845	-0.4633068432384308	2.5656019847807663	2.2566418650398163	-0.06838848940637807	-2.22097363714097	-2.2997734038800832	0.4370321412071909	2.212614097743692	2.1748674820691334	-0.47522052143547966	-3.0069430354710156	-1.4020381470607823	1.3282017032070401	2.7025140778248717	0.5231658702984124	-2.0305062539042966	-1.875038556090177	0.30421711259297396	1.8710097611301744	0.8905820237338122	0.0
-8.155403162080885	-0.891345385537774	-1.8713162396342096	-0.3018242206661133	1.87282548365584	2.0288655044553785	-0.5164726002729331	-2.7104067415435624	-1.3263510252239372	1.4066222094161809	2.9999431928126916	0.4806598732954027	-2.173388791821833	-2.2159792832558827	-0.4370031611594445	2.2998568031609787	2.219048783829305	0.0720281470757926	-2.2564894766422525	-2.5675494683771505	0.46173385552555807	2.636705900414328	2.3723413733215035	-0.8062551689048588	-3.617289300563332	-1.7238947648221072	1.7207578075520433	3.6232054434330085	0.8044694444146196	-2.3766126125354816	-2.6317315882935	-0.46300314478731697	2.564768280301555	2.2598746632276714	-0.07153474916535658	-2.2236548813020156	-2.2945315337810785	0.4351950281255164	2.2138130256001958	2.1749883116951123	-0.47895602244269975	-3.0031549238723665	-1.4042124825370639	1.327953361502151	2.705734891307698	0.5198936187541704	-2.029346128395619	-1.875203831084333	0.30411534623214914	1.8720650319017982	0.8878484821563402	0.0
-8.156595166540095	-0.8886043436303597	-1.8713627958651828	-0.30218272556135406	1.8720639033456317	2.027531686647317	-0.5127301360185916	-2.7134064798414306	-1.3267913660821637	1.4086697305115548	2.996609925704117	0.48451933312956963	-2.1726269785375454	-2.2176406286912713	-0.43594951244243374	2.2942615272934943	2.222327100820515	0.07624166972140192	-2.2579381730222856	-2.5678990275200526	0.4588147806655311	2.6382663797068804	2.372873382616699	-0.8071156715427795	-3.6159523496916646	-1.7234176059786315	1.7201924804932578	3.621999596763401	0.8053551876235007	-2.3773475614924884	-2.6329954190135325	-0.4602319408110753	2.5649564575899007	2.261472022568806	-0.07557584175933554	-2.2272215605617554	-2.2888900912826657	0.4343298950242396	2.2153189150966965	2.1742920665019856	-0.4828956923028558	-2.99975744332051	-1.4063087581973057	1.3285281017641066	2.7085340082341736	0.5162328551368927	-2.027864844520113	-1.8747557968140718	0.30468115997811956	1.8721991182209485	0.8849421543470429	0.0
-8.157161652174429	-0.8873026668878892	-1.8712852964553601	-0.3025570194955182	1.8718359049223787	2.026890660611747	-0.5113172442776205	-2.7142909411003435	-1.3271777168009542	1.4093648808812147	2.9955078313655794	0.4859827274575698	-2.172262095387518	-2.2181890600677012	-0.43576034163385696	2.2918386799457817	2.2240358044218453	0.07798369131025945	-2.2584574667654778	-2.568038401080591	0.45739906489815946	2.639121360774565	2.373007467257849	-0.8073539911544458	-3.6154774853469696	-1.7234834327729356	1.7203755872754647	3.6212990133372656	0.8057172376637759	-2.3774192232383298	-2.6340059541893317	-0.45875980318334725	2.565252236519787	2.261772004886408	-0.0772931765973679	-2.228735914220268	-2.2866792763718298	0.43419296110705796	2.2159321716751528	2.173907594127067	-0.4844326345388555	-2.9985319464949636	-1.4071050085664039	1.3288679838337238	2.7095512280667644	0.5147513566144568	-2.0272282064682554	-1.8744719815862902	0.3050106694542358	1.872086663932312	0.8837761051891327	0.0
-8.157580385583117	-0.8863360555912819	-1.8712259829351152	-0.3028747382745031	1.871712735344466	2.026407399667333	-0.5103434212347993	-2.714826470164616	-1.3275164404749873	1.4098228057816165	2.99477411123448	0.4870098046758995	-2.1719797717766762	-2.2185619908835696	-0.43565613497448125	2.2900613926466793	2.2253411845880695	0.0792223825891348	-2.2588465889040608	-2.568096316465771	0.4563438949112678	2.639734766326396	2.373114650736295	-0.8074855086015832	-3.615171380594499	-1.7235759211026316	1.7206033203959525	3.620737296180273	0.80597399890519	-2.3774293242914575	-2.6348257620009647	-0.4576235663918649	2.56549337725591	2.2619127626142665	-0.07853061494972535	-2.229795804850636	-2.285134447162913	0.4341218731075759	2.2163920813772724	2.1735966427539077	-0.48552853265530566	-2.997674888520257	-1.4076622645022916	1.329139415476293	2.7102527376098173	0.5136944079845338	-2.0267675862725314	-1.8742530944247857	0.3052586986655537	1.8719780697104051	0.88297346395602	0.0
